frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
10031,8,2,0,0,0,10,0.8
10032,8,1,0,0,0,9,0.8888888888888888
10033,7,2,0,0,0,9,0.7777777777777778
10034,8,1,0,0,0,9,0.8888888888888888
10035,8,2,1,0,0,11,0.7272727272727273
10036,8,2,1,0,0,11,0.7272727272727273
10037,6,1,0,0,0,7,0.8571428571428571
10038,8,2,0,0,0,10,0.8
10039,7,3,0,0,0,10,0.7
10040,8,3,0,0,0,11,0.7272727272727273
10041,7,1,0,0,0,8,0.875
10042,8,2,0,0,0,10,0.8
10043,8,2,0,0,0,10,0.8
10044,7,2,0,0,0,9,0.7777777777777778
10045,8,1,0,0,0,9,0.8888888888888888
10046,7,1,0,0,0,8,0.875
10047,8,3,0,0,0,11,0.7272727272727273
10048,10,2,1,0,0,13,0.7692307692307693
10049,8,1,0,0,0,9,0.8888888888888888
10050,8,1,0,0,0,9,0.8888888888888888
10051,8,1,0,0,0,9,0.8888888888888888
10052,8,1,0,0,0,9,0.8888888888888888
10053,8,2,0,0,0,10,0.8
10054,8,2,0,0,0,10,0.8
10055,9,3,0,0,0,12,0.75
10056,8,1,0,0,0,9,0.8888888888888888
10057,8,2,0,0,0,10,0.8
10058,9,1,0,0,0,10,0.9
10059,8,1,0,0,0,9,0.8888888888888888
10060,7,2,0,0,0,9,0.7777777777777778
10061,9,1,0,0,0,10,0.9
10062,8,2,0,0,0,10,0.8
10063,8,2,0,0,0,10,0.8
10064,9,3,0,1,0,13,0.6923076923076923
10065,9,1,0,0,0,10,0.9
10066,7,3,0,1,0,11,0.6363636363636364
10067,8,2,0,1,0,11,0.7272727272727273
10068,8,3,0,1,0,12,0.6666666666666666
10069,7,2,0,0,0,9,0.7777777777777778
10070,8,2,0,0,0,10,0.8
10071,7,2,0,0,0,9,0.7777777777777778
10072,9,2,0,0,0,11,0.8181818181818182
10073,8,3,0,1,0,12,0.6666666666666666
10074,7,2,0,0,0,9,0.7777777777777778
10075,8,3,0,0,0,11,0.7272727272727273
10076,9,2,1,0,0,12,0.75
10077,8,2,0,0,0,10,0.8
10078,9,2,0,1,0,12,0.75
10079,8,2,0,0,0,10,0.8
10080,8,3,0,0,0,11,0.7272727272727273
10081,9,2,0,0,0,11,0.8181818181818182
10082,8,2,0,1,0,11,0.7272727272727273
10083,9,2,0,0,0,11,0.8181818181818182
10084,8,3,0,1,0,12,0.6666666666666666
10085,8,2,0,0,0,10,0.8
10086,8,2,0,0,0,10,0.8
10087,6,1,0,0,0,7,0.8571428571428571
10088,7,1,0,0,0,8,0.875
10089,6,2,0,1,0,9,0.6666666666666666
10090,7,3,0,1,0,11,0.6363636363636364
10091,8,2,0,0,0,10,0.8
10092,6,1,0,1,0,8,0.75
10093,6,2,1,0,0,9,0.6666666666666666
10094,9,1,0,0,0,10,0.9
10095,7,2,0,1,0,10,0.7
10096,7,3,0,0,0,10,0.7
10097,7,3,0,0,0,10,0.7
10098,9,2,0,1,0,12,0.75
10099,7,2,0,0,0,9,0.7777777777777778
10100,7,2,0,1,0,10,0.7
10101,7,2,0,0,0,9,0.7777777777777778
10102,7,2,1,0,0,10,0.7
10103,5,2,1,1,0,9,0.5555555555555556
10104,6,1,0,0,0,7,0.8571428571428571
10105,7,2,1,0,0,10,0.7
10106,8,2,0,0,0,10,0.8
10107,8,1,1,0,0,10,0.8
10108,9,1,0,1,0,11,0.8181818181818182
10109,8,1,1,0,0,10,0.8
10110,9,2,1,0,0,12,0.75
10111,9,2,0,0,0,11,0.8181818181818182
10112,8,1,0,1,0,10,0.8
10113,8,2,0,0,0,10,0.8
10114,7,1,0,1,0,9,0.7777777777777778
10115,8,2,0,0,0,10,0.8
10116,9,1,0,1,0,11,0.8181818181818182
10117,10,1,0,0,0,11,0.9090909090909091
10118,7,2,0,0,0,9,0.7777777777777778
10119,7,2,0,0,0,9,0.7777777777777778
10120,8,1,0,0,0,9,0.8888888888888888
10121,6,2,0,0,0,8,0.75
10122,8,2,0,0,0,10,0.8
10123,8,2,0,0,0,10,0.8
10124,9,3,0,0,0,12,0.75
10125,6,3,0,0,0,9,0.6666666666666666
10126,8,3,0,0,0,11,0.7272727272727273
10127,9,3,0,0,0,12,0.75
10128,7,3,0,0,0,10,0.7
10129,7,2,0,0,0,9,0.7777777777777778
10130,8,2,1,0,0,11,0.7272727272727273
10131,7,2,0,0,0,9,0.7777777777777778
10132,8,3,0,0,0,11,0.7272727272727273
10133,6,3,0,0,0,9,0.6666666666666666
10134,8,1,0,1,0,10,0.8
10135,6,2,0,1,0,9,0.6666666666666666
10136,8,1,0,1,0,10,0.8
10137,8,1,0,1,0,10,0.8
10138,8,1,0,0,0,9,0.8888888888888888
10139,8,1,0,1,0,10,0.8
10140,6,2,0,1,0,9,0.6666666666666666
10141,9,2,1,0,0,12,0.75
10142,8,2,0,0,0,10,0.8
10143,8,2,0,1,0,11,0.7272727272727273
10144,6,2,0,1,0,9,0.6666666666666666
10145,8,1,0,1,0,10,0.8
10146,10,3,0,0,0,13,0.7692307692307693
10147,8,2,0,0,0,10,0.8
10148,8,1,0,0,0,9,0.8888888888888888
10149,8,2,0,0,0,10,0.8
10150,9,2,0,0,0,11,0.8181818181818182
10151,8,2,0,0,0,10,0.8
10152,6,1,0,1,0,8,0.75
10153,9,2,0,0,0,11,0.8181818181818182
10154,8,2,0,0,0,10,0.8
10155,8,1,1,0,0,10,0.8
10156,7,1,0,1,0,9,0.7777777777777778
10157,9,3,0,0,0,12,0.75
10158,9,2,1,0,0,12,0.75
10159,7,3,0,1,0,11,0.6363636363636364
10160,7,2,0,1,0,10,0.7
10161,6,2,1,1,0,10,0.6
10162,7,3,0,0,0,10,0.7
10163,7,2,1,1,0,11,0.6363636363636364
10164,9,2,1,1,0,13,0.6923076923076923
10165,6,2,0,1,0,9,0.6666666666666666
10166,8,2,0,1,0,11,0.7272727272727273
10167,9,3,0,1,0,13,0.6923076923076923
10168,9,1,0,1,0,11,0.8181818181818182
10169,8,1,1,1,0,11,0.7272727272727273
10170,7,2,0,0,0,9,0.7777777777777778
10171,6,1,0,1,0,8,0.75
10172,7,1,1,1,0,10,0.7
10173,7,2,0,0,0,9,0.7777777777777778
10174,6,2,1,1,0,10,0.6
10175,3,1,1,0,0,5,0.6
10176,6,1,1,1,0,9,0.6666666666666666
10177,6,1,1,1,0,9,0.6666666666666666
10178,7,2,1,1,0,11,0.6363636363636364
10179,7,2,1,0,0,10,0.7
10180,9,2,1,0,0,12,0.75
10181,7,2,0,1,0,10,0.7
10182,8,3,0,0,0,11,0.7272727272727273
10183,8,2,0,1,0,11,0.7272727272727273
10184,8,3,0,0,0,11,0.7272727272727273
10185,7,2,0,1,0,10,0.7
10186,8,3,0,0,0,11,0.7272727272727273
10187,7,1,0,1,0,9,0.7777777777777778
10188,9,1,0,0,0,10,0.9
10189,9,1,1,1,0,12,0.75
10190,8,2,0,1,0,11,0.7272727272727273
10191,7,2,0,0,0,9,0.7777777777777778
10192,7,1,0,0,0,8,0.875
10193,8,2,0,0,0,10,0.8
10194,7,1,1,1,0,10,0.7
10195,9,1,0,1,0,11,0.8181818181818182
10196,9,2,0,1,0,12,0.75
10197,8,2,0,0,0,10,0.8
10198,8,2,0,0,0,10,0.8
10199,8,3,0,0,0,11,0.7272727272727273
10200,7,2,0,0,0,9,0.7777777777777778
10201,9,1,0,0,0,10,0.9
10202,6,1,0,0,0,7,0.8571428571428571
10203,7,2,0,0,0,9,0.7777777777777778
10204,7,1,0,0,0,8,0.875
10205,7,1,0,0,0,8,0.875
10206,7,1,0,0,0,8,0.875
10207,8,2,0,0,0,10,0.8
10208,6,1,1,0,0,8,0.75
10209,8,1,0,0,0,9,0.8888888888888888
10210,5,1,0,0,0,6,0.8333333333333334
10211,6,1,0,0,0,7,0.8571428571428571
10212,9,1,0,0,0,10,0.9
10213,7,1,0,0,0,8,0.875
10214,8,1,0,0,0,9,0.8888888888888888
10215,8,2,0,0,0,10,0.8
10216,9,1,0,0,0,10,0.9
10217,7,3,0,0,0,10,0.7
10218,7,2,0,0,0,9,0.7777777777777778
10219,8,2,0,0,0,10,0.8
10220,8,2,0,0,0,10,0.8
10221,9,2,0,0,0,11,0.8181818181818182
10222,8,1,0,0,0,9,0.8888888888888888
10223,6,1,0,0,0,7,0.8571428571428571
10224,6,3,0,0,0,9,0.6666666666666666
10225,8,3,0,0,0,11,0.7272727272727273
10226,8,2,0,0,0,10,0.8
10227,8,2,0,0,0,10,0.8
10228,7,2,0,0,0,9,0.7777777777777778
10229,9,3,0,0,0,12,0.75
10230,8,3,0,0,0,11,0.7272727272727273
10231,8,2,0,0,0,10,0.8
10232,8,2,0,0,0,10,0.8
10233,8,3,0,0,0,11,0.7272727272727273
10234,9,2,0,1,0,12,0.75
10235,8,1,0,1,0,10,0.8
10236,6,2,0,1,0,9,0.6666666666666666
10237,8,2,0,1,0,11,0.7272727272727273
10238,8,2,0,0,0,10,0.8
10239,8,3,0,0,0,11,0.7272727272727273
10240,9,2,0,0,0,11,0.8181818181818182
10241,10,2,0,1,0,13,0.7692307692307693
10242,8,3,0,0,0,11,0.7272727272727273
10243,7,3,0,1,0,11,0.6363636363636364
10244,8,2,0,0,0,10,0.8
10245,7,1,0,1,0,9,0.7777777777777778
10246,8,2,0,0,0,10,0.8
10247,8,2,0,1,0,11,0.7272727272727273
10248,8,1,0,1,0,10,0.8
10249,9,2,0,0,0,11,0.8181818181818182
10250,8,2,0,0,0,10,0.8
10251,8,3,0,0,0,11,0.7272727272727273
10252,8,2,0,0,0,10,0.8
10253,9,2,0,0,0,11,0.8181818181818182
10254,9,2,0,0,0,11,0.8181818181818182
10255,9,2,0,0,0,11,0.8181818181818182
10256,8,2,0,0,0,10,0.8
10257,9,2,0,0,0,11,0.8181818181818182
10258,7,2,0,0,0,9,0.7777777777777778
10259,8,2,0,0,0,10,0.8
10260,8,3,0,1,0,12,0.6666666666666666
10261,10,3,0,0,0,13,0.7692307692307693
10262,8,2,0,0,0,10,0.8
10263,8,2,0,0,0,10,0.8
10264,9,2,0,0,0,11,0.8181818181818182
10265,7,1,0,1,0,9,0.7777777777777778
10266,7,2,0,0,0,9,0.7777777777777778
10267,7,2,0,0,0,9,0.7777777777777778
10268,7,3,0,0,0,10,0.7
10269,7,2,1,0,0,10,0.7
10270,7,2,1,1,0,11,0.6363636363636364
10271,8,2,0,1,0,11,0.7272727272727273
10272,7,3,0,0,0,10,0.7
10273,8,2,0,1,0,11,0.7272727272727273
10274,8,1,0,0,0,9,0.8888888888888888
10275,10,1,0,0,0,11,0.9090909090909091
10276,8,2,0,0,0,10,0.8
10277,8,2,0,0,0,10,0.8
10278,8,2,0,1,0,11,0.7272727272727273
10279,8,3,0,0,0,11,0.7272727272727273
10280,8,2,0,0,0,10,0.8
10281,8,2,0,0,0,10,0.8
10282,9,2,0,0,0,11,0.8181818181818182
10283,9,2,0,0,0,11,0.8181818181818182
10284,9,3,0,0,0,12,0.75
10285,8,3,0,0,0,11,0.7272727272727273
10286,8,3,0,0,0,11,0.7272727272727273
10287,9,2,0,0,0,11,0.8181818181818182
10288,9,3,0,0,0,12,0.75
10289,9,3,0,0,0,12,0.75
10290,9,3,0,0,0,12,0.75
10291,7,2,0,0,0,9,0.7777777777777778
10292,8,2,0,0,0,10,0.8
10293,9,2,0,0,0,11,0.8181818181818182
10294,9,2,0,0,0,11,0.8181818181818182
10295,10,2,0,0,0,12,0.8333333333333334
10296,7,1,0,0,0,8,0.875
10297,9,3,0,0,0,12,0.75
10298,9,3,0,0,0,12,0.75
10299,9,3,0,0,0,12,0.75
10300,8,2,0,0,0,10,0.8
10301,10,2,0,0,0,12,0.8333333333333334
10302,8,2,0,0,0,10,0.8
10303,8,3,0,0,0,11,0.7272727272727273
10304,10,2,0,0,0,12,0.8333333333333334
10305,9,1,0,0,0,10,0.9
10306,8,1,0,0,0,9,0.8888888888888888
10307,9,2,0,0,0,11,0.8181818181818182
10308,6,1,0,0,0,7,0.8571428571428571
10309,7,1,0,0,0,8,0.875
10310,8,1,0,0,0,9,0.8888888888888888
10311,8,1,0,0,0,9,0.8888888888888888
10312,11,1,0,0,0,12,0.9166666666666666
10313,7,1,0,0,0,8,0.875
10314,8,1,0,0,0,9,0.8888888888888888
10315,8,1,0,0,0,9,0.8888888888888888
10316,8,2,0,0,0,10,0.8
10317,9,2,0,0,0,11,0.8181818181818182
10318,8,1,0,0,0,9,0.8888888888888888
10319,8,1,1,0,0,10,0.8
10320,8,1,1,0,0,10,0.8
10321,7,1,0,0,0,8,0.875
10322,6,1,0,0,0,7,0.8571428571428571
10323,9,2,0,0,0,11,0.8181818181818182
10324,9,2,0,0,0,11,0.8181818181818182
10325,8,2,0,0,0,10,0.8
10326,9,1,0,0,0,10,0.9
10327,10,1,0,0,0,11,0.9090909090909091
10328,9,1,0,0,0,10,0.9
10329,8,2,0,0,0,10,0.8
10330,9,2,0,0,0,11,0.8181818181818182
10331,9,2,0,0,0,11,0.8181818181818182
10332,8,2,0,0,0,10,0.8
10333,9,2,0,0,0,11,0.8181818181818182
10334,8,2,0,0,0,10,0.8
10335,7,2,0,0,0,9,0.7777777777777778
10336,8,2,0,0,0,10,0.8
10337,9,1,1,0,0,11,0.8181818181818182
10338,6,1,1,0,0,8,0.75
10339,8,1,1,0,0,10,0.8
10340,6,1,1,0,0,8,0.75
10341,6,1,0,0,0,7,0.8571428571428571
10342,7,1,1,0,0,9,0.7777777777777778
10343,6,2,1,0,0,9,0.6666666666666666
10344,10,1,1,0,0,12,0.8333333333333334
10345,6,1,1,0,0,8,0.75
10346,8,1,0,0,0,9,0.8888888888888888
10347,8,2,0,0,0,10,0.8
10348,9,1,0,0,0,10,0.9
10349,9,2,0,0,0,11,0.8181818181818182
10350,8,2,0,0,0,10,0.8
10351,9,2,0,0,0,11,0.8181818181818182
10352,7,2,0,0,0,9,0.7777777777777778
10353,8,2,0,0,0,10,0.8
10354,10,2,0,0,0,12,0.8333333333333334
10355,8,2,0,0,0,10,0.8
10356,8,2,0,0,0,10,0.8
10357,4,1,0,0,0,5,0.8
10358,7,1,0,0,0,8,0.875
10359,7,1,0,0,0,8,0.875
10360,8,2,0,0,0,10,0.8
10361,9,1,0,0,0,10,0.9
10362,8,2,0,0,0,10,0.8
10363,7,2,0,0,0,9,0.7777777777777778
10364,8,2,0,0,0,10,0.8
10365,8,2,0,0,0,10,0.8
10366,7,2,0,0,0,9,0.7777777777777778
10367,9,2,0,0,0,11,0.8181818181818182
10368,6,1,0,0,0,7,0.8571428571428571
10369,8,1,0,0,0,9,0.8888888888888888
10370,8,1,0,0,0,9,0.8888888888888888
10371,8,1,0,0,0,9,0.8888888888888888
10372,7,1,0,0,0,8,0.875
10373,7,1,0,0,0,8,0.875
10374,8,1,1,0,0,10,0.8
10375,8,1,0,0,0,9,0.8888888888888888
10376,8,1,0,0,0,9,0.8888888888888888
10377,6,1,0,0,0,7,0.8571428571428571
10378,8,1,0,0,0,9,0.8888888888888888
10379,8,1,0,0,0,9,0.8888888888888888
10380,8,1,0,0,0,9,0.8888888888888888
10381,7,1,0,0,0,8,0.875
10382,7,1,1,0,0,9,0.7777777777777778
10383,8,1,0,0,0,9,0.8888888888888888
10384,7,1,0,0,0,8,0.875
10385,7,2,0,0,0,9,0.7777777777777778
10386,8,1,1,0,0,10,0.8
10387,7,1,1,0,0,9,0.7777777777777778
10388,8,1,1,0,0,10,0.8
10389,7,1,0,0,0,8,0.875
10390,8,1,0,0,0,9,0.8888888888888888
10391,8,1,0,0,0,9,0.8888888888888888
10392,7,2,0,0,0,9,0.7777777777777778
10393,8,1,0,0,0,9,0.8888888888888888
10394,9,1,0,0,0,10,0.9
10395,6,1,0,1,0,8,0.75
10396,8,2,0,1,0,11,0.7272727272727273
10397,8,2,0,1,0,11,0.7272727272727273
10398,8,2,0,0,0,10,0.8
10399,8,3,0,0,0,11,0.7272727272727273
10400,9,3,0,0,0,12,0.75
10401,9,1,0,0,0,10,0.9
10402,8,2,0,0,0,10,0.8
10403,9,1,1,0,0,11,0.8181818181818182
10404,8,1,0,1,0,10,0.8
10405,9,1,1,0,0,11,0.8181818181818182
10406,8,2,0,0,0,10,0.8
10407,9,1,0,0,0,10,0.9
10408,8,1,0,0,0,9,0.8888888888888888
10409,8,1,0,0,0,9,0.8888888888888888
10410,7,1,0,0,0,8,0.875
10411,8,2,0,0,0,10,0.8
10412,9,1,0,0,0,10,0.9
10413,7,1,0,1,0,9,0.7777777777777778
10414,6,1,0,1,0,8,0.75
10415,7,1,0,1,0,9,0.7777777777777778
10416,6,1,0,1,0,8,0.75
10417,9,1,0,0,0,10,0.9
10418,7,1,0,0,0,8,0.875
10419,7,1,0,1,0,9,0.7777777777777778
10420,8,1,1,1,0,11,0.7272727272727273
10421,8,1,0,1,0,10,0.8
10422,7,1,0,1,0,9,0.7777777777777778
10423,8,1,0,0,0,9,0.8888888888888888
10424,7,1,0,0,0,8,0.875
10425,9,1,0,0,0,10,0.9
10426,9,1,0,0,0,10,0.9
10427,7,1,0,0,0,8,0.875
10428,8,1,1,0,0,10,0.8
10429,8,1,1,0,0,10,0.8
10430,9,2,0,0,0,11,0.8181818181818182
10431,8,1,1,0,0,10,0.8
10432,7,1,1,0,0,9,0.7777777777777778
10433,6,1,0,0,0,7,0.8571428571428571
10434,7,1,0,0,0,8,0.875
10435,8,1,0,0,0,9,0.8888888888888888
10436,8,2,0,0,0,10,0.8
10437,8,1,1,0,0,10,0.8
10438,7,1,1,0,0,9,0.7777777777777778
10439,7,1,1,1,0,10,0.7
10440,8,1,1,0,0,10,0.8
10441,8,1,0,0,0,9,0.8888888888888888
10442,9,1,1,1,0,12,0.75
10443,6,1,1,0,0,8,0.75
10444,7,1,1,1,0,10,0.7
10445,4,1,1,1,0,7,0.5714285714285714
10446,7,2,1,1,0,11,0.6363636363636364
10447,9,1,1,1,0,12,0.75
10448,3,1,1,1,0,6,0.5
10449,8,1,0,1,0,10,0.8
10450,7,1,0,0,0,8,0.875
10451,7,1,0,0,0,8,0.875
10452,8,1,0,0,0,9,0.8888888888888888
10453,8,2,0,0,0,10,0.8
10454,7,1,1,1,0,10,0.7
10455,8,1,1,1,0,11,0.7272727272727273
10456,5,1,1,0,0,7,0.7142857142857143
10457,6,1,0,1,0,8,0.75
10458,6,1,1,0,0,8,0.75
10459,8,2,0,0,0,10,0.8
10460,7,1,0,1,0,9,0.7777777777777778
10461,9,2,1,0,0,12,0.75
10462,10,1,0,0,0,11,0.9090909090909091
10463,7,1,1,1,0,10,0.7
10464,7,1,1,1,0,10,0.7
10465,5,1,0,1,0,7,0.7142857142857143
10466,6,1,1,1,0,9,0.6666666666666666
10467,7,1,0,0,0,8,0.875
10468,6,1,1,0,0,8,0.75
10469,7,1,1,0,0,9,0.7777777777777778
10470,6,1,1,0,0,8,0.75
10471,7,2,0,0,0,9,0.7777777777777778
10472,4,1,1,0,0,6,0.6666666666666666
10473,8,1,0,1,0,10,0.8
10474,6,1,0,1,0,8,0.75
10475,6,1,0,0,0,7,0.8571428571428571
10476,4,1,1,1,0,7,0.5714285714285714
10477,7,1,1,1,0,10,0.7
10478,8,1,1,0,0,10,0.8
10479,5,1,1,1,0,8,0.625
10480,8,1,1,0,0,10,0.8
10481,6,1,1,1,0,9,0.6666666666666666
10482,8,1,1,0,0,10,0.8
10483,9,1,0,1,0,11,0.8181818181818182
10484,7,0,0,0,0,7,1.0
10485,7,2,0,0,0,9,0.7777777777777778
10486,4,2,0,0,0,6,0.6666666666666666
10487,6,2,0,0,0,8,0.75
10488,7,2,0,0,0,9,0.7777777777777778
10489,5,2,0,0,0,7,0.7142857142857143
10490,6,2,0,0,0,8,0.75
10491,6,2,0,0,0,8,0.75
10492,5,2,0,0,0,7,0.7142857142857143
10493,7,2,0,0,0,9,0.7777777777777778
10494,9,2,0,0,0,11,0.8181818181818182
10495,7,1,0,0,0,8,0.875
10496,6,2,0,0,0,8,0.75
10497,7,2,0,0,0,9,0.7777777777777778
10498,7,1,0,0,0,8,0.875
10499,7,1,0,0,0,8,0.875
10500,6,2,0,0,0,8,0.75
10501,8,1,1,0,0,10,0.8
10502,5,2,0,0,0,7,0.7142857142857143
10503,7,1,1,0,0,9,0.7777777777777778
10504,7,2,0,0,0,9,0.7777777777777778
10505,7,2,1,0,0,10,0.7
10506,4,2,1,0,0,7,0.5714285714285714
10507,9,1,0,0,0,10,0.9
10508,7,1,0,0,0,8,0.875
10509,4,2,0,0,0,6,0.6666666666666666
10510,8,2,0,0,0,10,0.8
10511,7,2,0,0,0,9,0.7777777777777778
10512,6,0,1,0,0,7,0.8571428571428571
10513,3,1,1,0,0,5,0.6
10514,5,0,0,0,0,5,1.0
10515,5,1,1,0,0,7,0.7142857142857143
10516,5,2,0,0,0,7,0.7142857142857143
10517,8,2,0,0,0,10,0.8
10518,8,2,0,0,0,10,0.8
10519,8,2,0,0,0,10,0.8
10520,7,2,0,0,0,9,0.7777777777777778
10521,7,1,0,0,0,8,0.875
10522,6,1,0,0,0,7,0.8571428571428571
10523,9,1,0,0,0,10,0.9
10524,7,1,0,0,0,8,0.875
10525,6,1,1,0,0,8,0.75
10526,7,1,1,0,0,9,0.7777777777777778
10527,7,1,1,0,0,9,0.7777777777777778
10528,7,2,0,1,0,10,0.7
10529,7,2,0,0,0,9,0.7777777777777778
10530,6,2,0,0,0,8,0.75
10531,7,1,1,0,0,9,0.7777777777777778
10532,7,2,0,0,0,9,0.7777777777777778
10533,7,1,1,1,0,10,0.7
10534,5,1,1,1,0,8,0.625
10535,6,1,0,0,0,7,0.8571428571428571
10536,6,1,1,0,0,8,0.75
10537,7,1,1,0,0,9,0.7777777777777778
10538,7,2,0,0,0,9,0.7777777777777778
10539,7,1,0,0,0,8,0.875
10540,9,2,0,0,0,11,0.8181818181818182
10541,8,1,0,0,0,9,0.8888888888888888
10542,9,2,0,0,0,11,0.8181818181818182
10543,9,1,0,0,0,10,0.9
10544,9,2,0,0,0,11,0.8181818181818182
10545,8,2,0,0,0,10,0.8
10546,9,1,0,0,0,10,0.9
10547,8,2,0,0,0,10,0.8
10548,10,1,0,0,0,11,0.9090909090909091
10549,8,2,0,0,0,10,0.8
10550,8,2,0,0,0,10,0.8
10551,9,1,0,0,0,10,0.9
10552,9,1,0,0,0,10,0.9
10553,8,1,0,0,0,9,0.8888888888888888
10554,7,1,1,0,0,9,0.7777777777777778
10555,8,1,0,0,0,9,0.8888888888888888
10556,8,2,0,0,0,10,0.8
10557,7,2,0,0,0,9,0.7777777777777778
10558,8,1,0,0,0,9,0.8888888888888888
10559,8,1,1,0,0,10,0.8
10560,7,1,0,0,0,8,0.875
10561,8,1,0,0,0,9,0.8888888888888888
10562,7,1,0,0,0,8,0.875
10563,8,1,0,0,0,9,0.8888888888888888
10564,9,1,0,0,0,10,0.9
10565,8,1,0,0,0,9,0.8888888888888888
10566,8,1,0,0,0,9,0.8888888888888888
10567,9,2,0,0,0,11,0.8181818181818182
10568,8,2,0,0,0,10,0.8
10569,9,2,0,0,0,11,0.8181818181818182
10570,10,2,0,0,0,12,0.8333333333333334
10571,9,2,0,0,0,11,0.8181818181818182
10572,8,2,0,0,0,10,0.8
10573,8,2,0,0,0,10,0.8
10574,8,2,0,0,0,10,0.8
10575,9,2,0,0,0,11,0.8181818181818182
10576,8,2,0,0,0,10,0.8
10577,7,1,0,0,0,8,0.875
10578,8,2,0,0,0,10,0.8
10579,9,2,0,0,0,11,0.8181818181818182
10580,8,1,0,0,0,9,0.8888888888888888
10581,8,1,0,0,0,9,0.8888888888888888
10582,8,1,0,0,0,9,0.8888888888888888
10583,8,1,0,0,0,9,0.8888888888888888
10584,6,2,0,0,0,8,0.75
10585,8,2,0,0,0,10,0.8
10586,7,2,0,0,0,9,0.7777777777777778
10587,8,2,1,0,0,11,0.7272727272727273
10588,6,1,1,0,0,8,0.75
10589,7,1,0,0,0,8,0.875
10590,7,2,1,0,0,10,0.7
10591,6,1,1,0,0,8,0.75
10592,9,1,0,0,0,10,0.9
10593,8,1,0,0,0,9,0.8888888888888888
10594,6,1,1,0,0,8,0.75
10595,7,1,1,0,0,9,0.7777777777777778
10596,6,1,1,0,0,8,0.75
10597,7,1,1,0,0,9,0.7777777777777778
10598,6,1,1,0,0,8,0.75
10599,8,1,1,0,0,10,0.8
10600,7,1,1,0,0,9,0.7777777777777778
10601,8,1,1,0,0,10,0.8
10602,9,1,1,0,0,11,0.8181818181818182
10603,7,1,0,0,0,8,0.875
10604,7,1,1,0,0,9,0.7777777777777778
10605,8,1,1,0,0,10,0.8
10606,7,2,1,0,0,10,0.7
10607,9,1,0,0,0,10,0.9
10608,9,1,1,0,0,11,0.8181818181818182
10609,4,1,1,0,0,6,0.6666666666666666
10610,5,2,1,0,0,8,0.625
10611,4,2,1,0,0,7,0.5714285714285714
10612,5,1,1,0,0,7,0.7142857142857143
10613,6,1,1,0,0,8,0.75
10614,4,1,1,0,0,6,0.6666666666666666
10615,5,1,1,0,0,7,0.7142857142857143
10616,5,2,1,0,0,8,0.625
10617,6,2,1,0,0,9,0.6666666666666666
10618,7,1,1,0,0,9,0.7777777777777778
10619,7,1,1,0,0,9,0.7777777777777778
10620,6,1,1,0,0,8,0.75
10621,5,1,1,0,0,7,0.7142857142857143
10622,4,2,0,0,0,6,0.6666666666666666
10623,4,2,1,0,0,7,0.5714285714285714
10624,5,1,0,0,0,6,0.8333333333333334
10625,6,2,0,0,0,8,0.75
10626,6,1,0,0,0,7,0.8571428571428571
10627,6,2,1,0,0,9,0.6666666666666666
10628,4,1,0,0,0,5,0.8
10629,4,2,0,0,0,6,0.6666666666666666
10630,4,2,1,0,0,7,0.5714285714285714
10631,4,2,1,0,0,7,0.5714285714285714
10632,4,1,1,0,0,6,0.6666666666666666
10633,6,2,0,0,0,8,0.75
10634,4,2,1,0,0,7,0.5714285714285714
10635,5,3,1,0,0,9,0.5555555555555556
10636,4,1,1,0,0,6,0.6666666666666666
10637,3,1,1,0,0,5,0.6
10638,5,1,1,0,0,7,0.7142857142857143
10639,5,1,0,0,0,6,0.8333333333333334
10640,6,1,1,0,0,8,0.75
10641,5,3,1,0,0,9,0.5555555555555556
10642,6,2,0,0,0,8,0.75
10643,4,1,0,0,0,5,0.8
10644,4,1,1,0,0,6,0.6666666666666666
10645,5,1,1,0,0,7,0.7142857142857143
10646,6,1,0,0,0,7,0.8571428571428571
10647,7,1,0,0,0,8,0.875
10648,5,2,0,0,0,7,0.7142857142857143
10649,3,2,1,0,0,6,0.5
10650,3,3,1,0,0,7,0.42857142857142855
10651,2,3,1,0,0,6,0.3333333333333333
10652,2,3,1,0,0,6,0.3333333333333333
10653,3,2,1,0,0,6,0.5
10654,3,3,1,0,0,7,0.42857142857142855
10655,6,1,1,0,0,8,0.75
10656,3,2,1,0,0,6,0.5
10657,4,1,1,0,0,6,0.6666666666666666
10658,4,2,1,0,0,7,0.5714285714285714
10659,7,1,1,0,0,9,0.7777777777777778
10660,5,2,1,0,0,8,0.625
10661,4,2,1,0,0,7,0.5714285714285714
10662,6,2,1,0,0,9,0.6666666666666666
10663,5,1,1,0,0,7,0.7142857142857143
10664,6,3,1,0,0,10,0.6
10665,4,1,1,0,0,6,0.6666666666666666
10666,7,2,1,0,0,10,0.7
10667,5,2,0,0,0,7,0.7142857142857143
10668,7,3,0,0,0,10,0.7
10669,3,3,0,0,0,6,0.5
10670,5,2,0,0,0,7,0.7142857142857143
10671,5,3,0,0,0,8,0.625
10672,4,3,0,0,0,7,0.5714285714285714
10673,6,3,0,0,0,9,0.6666666666666666
10674,4,2,1,0,0,7,0.5714285714285714
10675,5,1,1,0,0,7,0.7142857142857143
10676,4,2,0,0,0,6,0.6666666666666666
