frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
11044,17,1,2,0,0,20,0.85
11045,17,1,2,0,0,20,0.85
11046,19,1,1,0,0,21,0.9047619047619048
11047,19,1,1,0,0,21,0.9047619047619048
11048,17,1,1,0,0,19,0.8947368421052632
11049,19,1,2,0,0,22,0.8636363636363636
11050,17,1,2,0,0,20,0.85
11051,19,1,1,0,0,21,0.9047619047619048
11052,19,1,2,0,0,22,0.8636363636363636
11053,17,1,1,0,0,19,0.8947368421052632
11054,19,1,2,0,0,22,0.8636363636363636
11055,18,1,2,0,0,21,0.8571428571428571
11056,18,1,1,0,0,20,0.9
11057,19,1,2,0,0,22,0.8636363636363636
11058,18,1,1,0,0,20,0.9
11059,18,1,1,0,0,20,0.9
11060,18,1,1,0,0,20,0.9
11061,18,1,1,0,0,20,0.9
11062,18,1,1,0,0,20,0.9
11063,18,1,1,0,0,20,0.9
11064,19,1,1,0,0,21,0.9047619047619048
11065,18,1,2,0,0,21,0.8571428571428571
11066,19,1,2,0,0,22,0.8636363636363636
11067,17,1,2,0,0,20,0.85
11068,18,1,1,0,0,20,0.9
11069,18,1,1,0,0,20,0.9
11070,18,1,1,0,0,20,0.9
11071,19,1,2,0,0,22,0.8636363636363636
11072,19,1,2,0,0,22,0.8636363636363636
11073,18,1,2,0,0,21,0.8571428571428571
11074,19,1,2,0,0,22,0.8636363636363636
11075,18,1,2,0,0,21,0.8571428571428571
11076,19,1,2,0,0,22,0.8636363636363636
11077,18,1,3,0,0,22,0.8181818181818182
11078,18,1,2,0,0,21,0.8571428571428571
11079,16,1,1,0,0,18,0.8888888888888888
11080,17,1,2,0,0,20,0.85
11081,17,2,2,0,0,21,0.8095238095238095
11082,18,1,2,0,0,21,0.8571428571428571
11083,18,1,2,0,0,21,0.8571428571428571
11084,18,1,2,0,0,21,0.8571428571428571
11085,19,1,1,0,0,21,0.9047619047619048
11086,19,1,1,0,0,21,0.9047619047619048
11087,19,1,1,0,0,21,0.9047619047619048
11088,17,1,2,0,0,20,0.85
11089,17,1,1,0,0,19,0.8947368421052632
11090,18,1,2,0,0,21,0.8571428571428571
11091,19,1,2,0,0,22,0.8636363636363636
11092,18,1,2,0,0,21,0.8571428571428571
11093,18,1,2,0,0,21,0.8571428571428571
11094,19,1,2,0,0,22,0.8636363636363636
11095,17,1,2,0,0,20,0.85
11096,19,1,1,0,0,21,0.9047619047619048
11097,18,1,2,0,0,21,0.8571428571428571
11098,18,1,2,0,0,21,0.8571428571428571
11099,19,1,1,0,0,21,0.9047619047619048
11100,18,1,2,0,0,21,0.8571428571428571
11101,19,1,1,0,0,21,0.9047619047619048
11102,18,1,1,0,0,20,0.9
11103,19,1,2,0,0,22,0.8636363636363636
11104,19,1,2,0,0,22,0.8636363636363636
11105,18,1,2,0,0,21,0.8571428571428571
11106,18,1,2,0,0,21,0.8571428571428571
11107,16,1,2,0,0,19,0.8421052631578947
11108,19,1,1,0,0,21,0.9047619047619048
11109,19,1,1,0,0,21,0.9047619047619048
11110,19,1,2,0,0,22,0.8636363636363636
11111,18,1,1,0,0,20,0.9
11112,18,1,1,0,0,20,0.9
11113,19,1,1,0,0,21,0.9047619047619048
11114,19,1,1,0,0,21,0.9047619047619048
11115,18,1,2,0,0,21,0.8571428571428571
11116,18,1,1,0,0,20,0.9
11117,19,1,2,0,0,22,0.8636363636363636
11118,18,1,1,0,0,20,0.9
11119,17,1,2,0,0,20,0.85
11120,19,1,2,0,0,22,0.8636363636363636
11121,17,1,2,0,0,20,0.85
11122,19,1,2,0,0,22,0.8636363636363636
11123,19,1,2,0,0,22,0.8636363636363636
11124,15,1,2,0,0,18,0.8333333333333334
11125,15,1,1,0,0,17,0.8823529411764706
11126,15,1,2,0,0,18,0.8333333333333334
11127,19,1,2,0,0,22,0.8636363636363636
11128,18,1,2,0,0,21,0.8571428571428571
11129,18,1,2,0,0,21,0.8571428571428571
11130,16,1,2,0,0,19,0.8421052631578947
11131,18,1,2,0,0,21,0.8571428571428571
11132,19,1,1,0,0,21,0.9047619047619048
11133,19,1,2,0,0,22,0.8636363636363636
11134,19,1,3,0,0,23,0.8260869565217391
11135,19,1,3,0,0,23,0.8260869565217391
11136,18,1,2,0,0,21,0.8571428571428571
11137,17,1,3,0,0,21,0.8095238095238095
11138,15,1,3,0,0,19,0.7894736842105263
11139,18,1,1,0,0,20,0.9
11140,19,1,1,0,0,21,0.9047619047619048
11141,16,1,1,0,0,18,0.8888888888888888
11142,18,1,1,0,0,20,0.9
11143,19,1,1,0,0,21,0.9047619047619048
11144,17,1,1,0,0,19,0.8947368421052632
11145,18,1,1,0,0,20,0.9
11146,18,1,1,0,0,20,0.9
11147,17,1,1,0,0,19,0.8947368421052632
11148,17,1,2,0,0,20,0.85
11149,19,1,2,0,0,22,0.8636363636363636
11150,19,1,2,0,0,22,0.8636363636363636
11151,18,1,2,0,0,21,0.8571428571428571
11152,19,1,3,0,0,23,0.8260869565217391
11153,18,1,2,0,0,21,0.8571428571428571
11154,19,1,2,0,0,22,0.8636363636363636
11155,19,1,2,0,0,22,0.8636363636363636
11156,18,1,1,0,0,20,0.9
11157,19,1,1,0,0,21,0.9047619047619048
11158,19,1,2,0,0,22,0.8636363636363636
11159,17,1,1,0,0,19,0.8947368421052632
11160,19,1,1,0,0,21,0.9047619047619048
11161,17,1,1,0,0,19,0.8947368421052632
11162,18,1,2,0,0,21,0.8571428571428571
11163,16,1,3,0,0,20,0.8
11164,18,1,2,0,0,21,0.8571428571428571
11165,18,1,1,0,0,20,0.9
11166,19,1,1,0,0,21,0.9047619047619048
11167,18,1,2,0,0,21,0.8571428571428571
11168,17,1,2,0,0,20,0.85
11169,19,1,1,0,0,21,0.9047619047619048
11170,18,1,1,0,0,20,0.9
11171,19,1,2,0,0,22,0.8636363636363636
11172,17,1,1,0,0,19,0.8947368421052632
11173,18,1,1,0,0,20,0.9
11174,18,1,1,0,0,20,0.9
11175,18,1,2,0,0,21,0.8571428571428571
11176,17,1,1,0,0,19,0.8947368421052632
11177,17,1,2,0,0,20,0.85
11178,18,1,1,0,0,20,0.9
11179,18,1,1,0,0,20,0.9
11180,18,1,2,0,0,21,0.8571428571428571
11181,19,1,2,0,0,22,0.8636363636363636
11182,17,1,2,0,0,20,0.85
11183,18,1,2,0,0,21,0.8571428571428571
11184,19,1,2,0,0,22,0.8636363636363636
11185,19,1,2,0,0,22,0.8636363636363636
11186,18,1,2,0,0,21,0.8571428571428571
11187,19,1,1,0,0,21,0.9047619047619048
11188,19,1,1,0,0,21,0.9047619047619048
11189,18,1,2,0,0,21,0.8571428571428571
11190,19,1,1,0,0,21,0.9047619047619048
11191,19,1,1,0,0,21,0.9047619047619048
11192,16,1,2,0,0,19,0.8421052631578947
11193,17,1,2,0,0,20,0.85
11194,18,2,1,0,0,21,0.8571428571428571
11195,17,1,1,0,0,19,0.8947368421052632
11196,17,1,2,0,0,20,0.85
11197,19,1,1,0,0,21,0.9047619047619048
11198,19,1,2,0,0,22,0.8636363636363636
11199,17,1,3,0,0,21,0.8095238095238095
11200,17,1,1,0,0,19,0.8947368421052632
11201,18,1,1,0,0,20,0.9
11202,16,1,1,0,0,18,0.8888888888888888
11203,16,1,1,0,0,18,0.8888888888888888
11204,15,1,1,0,0,17,0.8823529411764706
11205,17,1,1,0,0,19,0.8947368421052632
11206,17,1,1,0,0,19,0.8947368421052632
11207,18,1,1,0,0,20,0.9
11208,18,1,1,0,0,20,0.9
11209,18,1,1,0,0,20,0.9
11210,19,1,1,0,0,21,0.9047619047619048
11211,17,1,1,0,0,19,0.8947368421052632
11212,17,1,1,0,0,19,0.8947368421052632
11213,19,1,3,0,0,23,0.8260869565217391
11214,19,1,1,0,0,21,0.9047619047619048
11215,18,1,2,0,0,21,0.8571428571428571
11216,19,1,1,0,0,21,0.9047619047619048
11217,17,1,2,0,0,20,0.85
11218,16,1,1,0,0,18,0.8888888888888888
11219,18,1,1,0,0,20,0.9
11220,19,1,3,0,0,23,0.8260869565217391
11221,19,1,1,0,0,21,0.9047619047619048
11222,18,1,1,0,0,20,0.9
11223,17,1,1,0,0,19,0.8947368421052632
11224,18,1,1,0,0,20,0.9
11225,17,1,2,0,0,20,0.85
11226,19,1,2,0,0,22,0.8636363636363636
11227,19,1,2,0,0,22,0.8636363636363636
11228,17,1,2,0,0,20,0.85
11229,18,1,1,0,0,20,0.9
11230,17,1,2,0,0,20,0.85
11231,19,1,2,0,0,22,0.8636363636363636
11232,16,1,2,0,0,19,0.8421052631578947
11233,17,1,2,0,0,20,0.85
11234,19,1,1,0,0,21,0.9047619047619048
11235,16,1,1,0,0,18,0.8888888888888888
11236,18,1,2,0,0,21,0.8571428571428571
11237,19,1,1,0,0,21,0.9047619047619048
11238,18,1,1,0,0,20,0.9
11239,19,1,1,0,0,21,0.9047619047619048
11240,17,1,1,0,0,19,0.8947368421052632
11241,18,1,1,0,0,20,0.9
11242,17,1,1,0,0,19,0.8947368421052632
11243,19,1,2,0,0,22,0.8636363636363636
11244,17,1,1,0,0,19,0.8947368421052632
11245,17,1,1,0,0,19,0.8947368421052632
11246,18,1,1,0,0,20,0.9
11247,16,1,1,0,0,18,0.8888888888888888
11248,18,1,1,0,0,20,0.9
11249,19,1,2,0,0,22,0.8636363636363636
11250,19,1,1,0,0,21,0.9047619047619048
11251,19,1,1,0,0,21,0.9047619047619048
11252,18,1,1,0,0,20,0.9
11253,18,1,1,0,0,20,0.9
11254,18,1,1,0,0,20,0.9
11255,18,1,1,0,0,20,0.9
11256,18,1,1,0,0,20,0.9
11257,19,1,2,0,0,22,0.8636363636363636
11258,19,1,1,0,0,21,0.9047619047619048
11259,17,1,1,0,0,19,0.8947368421052632
11260,18,1,1,0,0,20,0.9
11261,19,1,1,0,0,21,0.9047619047619048
11262,19,1,1,0,0,21,0.9047619047619048
11263,19,1,1,0,0,21,0.9047619047619048
11264,19,1,2,0,0,22,0.8636363636363636
11265,17,1,1,0,0,19,0.8947368421052632
11266,19,1,1,0,0,21,0.9047619047619048
11267,16,1,2,0,0,19,0.8421052631578947
11268,18,1,1,0,0,20,0.9
11269,17,1,1,0,0,19,0.8947368421052632
11270,18,1,1,0,0,20,0.9
11271,18,1,1,0,0,20,0.9
11272,18,1,1,0,0,20,0.9
11273,18,1,2,0,0,21,0.8571428571428571
11274,17,2,2,0,0,21,0.8095238095238095
11275,17,1,1,0,0,19,0.8947368421052632
11276,17,1,1,0,0,19,0.8947368421052632
11277,18,2,2,0,0,22,0.8181818181818182
11278,17,1,1,0,0,19,0.8947368421052632
11279,19,1,2,0,0,22,0.8636363636363636
11280,17,1,1,0,0,19,0.8947368421052632
11281,17,1,1,0,0,19,0.8947368421052632
11282,19,1,2,0,0,22,0.8636363636363636
11283,19,1,1,0,0,21,0.9047619047619048
11284,18,1,1,0,0,20,0.9
11285,18,1,1,0,0,20,0.9
11286,19,1,2,0,0,22,0.8636363636363636
11287,17,1,2,0,0,20,0.85
11288,19,1,2,0,0,22,0.8636363636363636
11289,19,1,1,0,0,21,0.9047619047619048
11290,16,1,1,0,0,18,0.8888888888888888
11291,18,1,1,0,0,20,0.9
11292,18,1,1,0,0,20,0.9
11293,19,1,1,0,0,21,0.9047619047619048
11294,17,1,1,0,0,19,0.8947368421052632
11295,19,1,1,0,0,21,0.9047619047619048
11296,18,1,2,0,0,21,0.8571428571428571
11297,18,1,1,0,0,20,0.9
11298,16,1,1,0,0,18,0.8888888888888888
11299,19,1,2,0,0,22,0.8636363636363636
11300,17,1,2,0,0,20,0.85
11301,18,1,2,0,0,21,0.8571428571428571
11302,19,1,1,0,0,21,0.9047619047619048
11303,18,1,1,0,0,20,0.9
11304,17,1,2,0,0,20,0.85
11305,17,1,1,0,0,19,0.8947368421052632
11306,19,1,1,0,0,21,0.9047619047619048
11307,19,1,1,0,0,21,0.9047619047619048
11308,19,1,1,1,0,22,0.8636363636363636
11309,18,1,1,0,0,20,0.9
11310,19,1,2,0,0,22,0.8636363636363636
11311,18,1,2,0,0,21,0.8571428571428571
11312,19,1,2,0,0,22,0.8636363636363636
11313,15,1,1,0,0,17,0.8823529411764706
11314,19,1,2,0,0,22,0.8636363636363636
11315,18,1,1,0,0,20,0.9
11316,18,1,1,0,0,20,0.9
11317,16,1,1,0,0,18,0.8888888888888888
11318,17,1,1,0,0,19,0.8947368421052632
11319,19,1,1,0,0,21,0.9047619047619048
11320,19,1,1,0,0,21,0.9047619047619048
11321,18,1,1,0,0,20,0.9
11322,18,1,2,0,0,21,0.8571428571428571
11323,16,1,2,0,0,19,0.8421052631578947
11324,19,1,2,0,0,22,0.8636363636363636
11325,18,1,2,0,0,21,0.8571428571428571
11326,17,1,2,0,0,20,0.85
11327,17,1,2,0,0,20,0.85
11328,18,1,3,0,0,22,0.8181818181818182
11329,18,1,2,0,0,21,0.8571428571428571
11330,16,1,2,0,0,19,0.8421052631578947
11331,17,1,2,0,0,20,0.85
11332,17,1,2,0,0,20,0.85
11333,19,1,2,0,0,22,0.8636363636363636
11334,17,1,2,0,0,20,0.85
11335,19,1,2,0,0,22,0.8636363636363636
11336,19,1,2,0,0,22,0.8636363636363636
11337,18,1,2,0,0,21,0.8571428571428571
11338,18,1,2,0,0,21,0.8571428571428571
11339,18,1,2,0,0,21,0.8571428571428571
11340,19,1,2,0,0,22,0.8636363636363636
11341,19,1,2,0,0,22,0.8636363636363636
11342,18,1,2,0,0,21,0.8571428571428571
11343,19,1,2,0,0,22,0.8636363636363636
11344,17,1,2,0,0,20,0.85
11345,16,1,2,0,0,19,0.8421052631578947
11346,16,1,2,0,0,19,0.8421052631578947
11347,18,1,2,0,0,21,0.8571428571428571
11348,19,1,3,0,0,23,0.8260869565217391
11349,19,1,1,0,0,21,0.9047619047619048
11350,19,1,2,0,0,22,0.8636363636363636
11351,16,1,2,0,0,19,0.8421052631578947
11352,18,1,2,0,0,21,0.8571428571428571
11353,19,1,2,0,0,22,0.8636363636363636
11354,19,1,2,0,0,22,0.8636363636363636
11355,19,2,1,0,0,22,0.8636363636363636
11356,18,1,1,0,0,20,0.9
11357,17,1,1,0,0,19,0.8947368421052632
11358,19,1,1,0,0,21,0.9047619047619048
11359,19,1,1,0,0,21,0.9047619047619048
11360,19,1,2,0,0,22,0.8636363636363636
11361,19,1,1,0,0,21,0.9047619047619048
11362,19,1,1,0,0,21,0.9047619047619048
11363,17,1,1,0,0,19,0.8947368421052632
11364,17,1,2,0,0,20,0.85
11365,18,1,1,0,0,20,0.9
11366,18,1,1,0,0,20,0.9
11367,18,1,1,0,0,20,0.9
11368,18,1,1,0,0,20,0.9
11369,17,1,1,0,0,19,0.8947368421052632
11370,19,1,1,0,0,21,0.9047619047619048
11371,18,1,2,0,0,21,0.8571428571428571
11372,17,1,1,0,0,19,0.8947368421052632
11373,18,1,2,0,0,21,0.8571428571428571
11374,16,1,2,0,0,19,0.8421052631578947
11375,19,1,2,0,0,22,0.8636363636363636
11376,18,1,2,0,0,21,0.8571428571428571
11377,16,1,2,0,0,19,0.8421052631578947
11378,18,1,1,0,0,20,0.9
11379,16,1,2,0,0,19,0.8421052631578947
11380,16,1,1,0,0,18,0.8888888888888888
11381,18,1,2,0,0,21,0.8571428571428571
11382,16,1,1,0,0,18,0.8888888888888888
11383,19,1,1,0,0,21,0.9047619047619048
11384,18,1,2,0,0,21,0.8571428571428571
11385,18,1,1,1,0,21,0.8571428571428571
11386,18,2,1,0,0,21,0.8571428571428571
11387,19,1,2,0,0,22,0.8636363636363636
11388,17,1,2,0,0,20,0.85
11389,15,1,2,1,0,19,0.7894736842105263
11390,18,1,2,1,0,22,0.8181818181818182
11391,17,1,2,0,0,20,0.85
11392,16,1,2,0,0,19,0.8421052631578947
11393,16,1,2,1,0,20,0.8
11394,18,1,1,0,0,20,0.9
11395,18,1,2,1,0,22,0.8181818181818182
11396,19,1,2,0,0,22,0.8636363636363636
11397,16,1,2,1,0,20,0.8
11398,18,1,1,0,0,20,0.9
11399,17,1,1,0,0,19,0.8947368421052632
11400,17,1,1,0,0,19,0.8947368421052632
11401,18,1,1,1,0,21,0.8571428571428571
11402,17,1,1,0,0,19,0.8947368421052632
11403,17,2,1,0,0,20,0.85
11404,19,1,2,0,0,22,0.8636363636363636
11405,18,1,2,0,0,21,0.8571428571428571
11406,17,1,2,0,0,20,0.85
11407,15,1,2,0,0,18,0.8333333333333334
11408,18,1,2,0,0,21,0.8571428571428571
11409,15,1,2,0,0,18,0.8333333333333334
11410,17,1,2,0,0,20,0.85
11411,18,1,2,0,0,21,0.8571428571428571
11412,17,1,2,0,0,20,0.85
11413,18,1,2,0,0,21,0.8571428571428571
11414,19,1,1,0,0,21,0.9047619047619048
11415,17,1,1,0,0,19,0.8947368421052632
11416,17,1,2,0,0,20,0.85
11417,18,2,2,0,0,22,0.8181818181818182
11418,18,1,2,0,0,21,0.8571428571428571
11419,17,1,1,0,0,19,0.8947368421052632
11420,19,1,2,0,0,22,0.8636363636363636
11421,17,1,1,0,0,19,0.8947368421052632
11422,17,1,2,0,0,20,0.85
11423,17,1,2,0,0,20,0.85
11424,16,1,3,0,0,20,0.8
11425,16,2,2,0,0,20,0.8
11426,17,2,2,0,0,21,0.8095238095238095
11427,18,1,2,0,0,21,0.8571428571428571
11428,18,2,2,0,0,22,0.8181818181818182
11429,18,1,2,0,0,21,0.8571428571428571
11430,17,1,2,0,0,20,0.85
11431,17,1,1,0,0,19,0.8947368421052632
11432,19,1,2,0,0,22,0.8636363636363636
11433,18,1,2,0,0,21,0.8571428571428571
11434,19,1,2,0,0,22,0.8636363636363636
11435,19,1,2,0,0,22,0.8636363636363636
11436,17,1,2,0,0,20,0.85
11437,17,1,2,0,0,20,0.85
11438,19,1,1,0,0,21,0.9047619047619048
11439,18,1,1,0,0,20,0.9
11440,17,1,1,0,0,19,0.8947368421052632
11441,18,1,2,0,0,21,0.8571428571428571
11442,19,1,2,0,0,22,0.8636363636363636
11443,18,1,2,0,0,21,0.8571428571428571
11444,17,1,1,0,0,19,0.8947368421052632
11445,19,1,1,0,0,21,0.9047619047619048
11446,14,1,2,0,0,17,0.8235294117647058
11447,15,2,2,0,0,19,0.7894736842105263
11448,17,1,1,0,0,19,0.8947368421052632
11449,16,1,2,0,0,19,0.8421052631578947
11450,16,1,2,0,0,19,0.8421052631578947
11451,16,1,2,0,0,19,0.8421052631578947
11452,17,1,2,0,0,20,0.85
11453,17,1,1,0,0,19,0.8947368421052632
11454,17,1,2,0,0,20,0.85
11455,17,2,1,0,0,20,0.85
11456,19,1,1,0,0,21,0.9047619047619048
11457,18,1,1,0,0,20,0.9
11458,17,1,2,0,0,20,0.85
11459,17,1,3,0,0,21,0.8095238095238095
11460,18,1,1,0,0,20,0.9
11461,17,1,2,0,0,20,0.85
11462,17,1,2,0,0,20,0.85
11463,17,1,2,0,0,20,0.85
11464,18,1,2,0,0,21,0.8571428571428571
11465,18,1,1,0,0,20,0.9
11466,18,1,1,0,0,20,0.9
11467,18,1,1,0,0,20,0.9
11468,17,1,1,0,0,19,0.8947368421052632
11469,17,1,1,0,0,19,0.8947368421052632
11470,17,1,1,0,0,19,0.8947368421052632
11471,17,1,1,0,0,19,0.8947368421052632
11472,19,1,1,0,0,21,0.9047619047619048
11473,16,1,1,0,0,18,0.8888888888888888
11474,18,1,1,0,0,20,0.9
11475,16,1,1,0,0,18,0.8888888888888888
11476,19,1,1,0,0,21,0.9047619047619048
11477,18,1,2,0,0,21,0.8571428571428571
11478,18,1,1,0,0,20,0.9
11479,19,1,1,0,0,21,0.9047619047619048
11480,18,1,1,0,0,20,0.9
11481,17,1,1,0,0,19,0.8947368421052632
11482,19,1,2,0,0,22,0.8636363636363636
11483,17,1,2,0,0,20,0.85
11484,17,1,2,0,0,20,0.85
11485,18,1,3,0,0,22,0.8181818181818182
11486,18,1,2,0,0,21,0.8571428571428571
11487,16,1,2,0,0,19,0.8421052631578947
11488,18,1,2,0,0,21,0.8571428571428571
11489,18,1,2,0,0,21,0.8571428571428571
11490,17,1,1,0,0,19,0.8947368421052632
11491,17,2,2,0,0,21,0.8095238095238095
11492,19,1,2,0,0,22,0.8636363636363636
11493,18,1,1,0,0,20,0.9
11494,19,1,2,0,0,22,0.8636363636363636
11495,15,2,2,0,0,19,0.7894736842105263
11496,19,1,2,0,0,22,0.8636363636363636
11497,19,1,2,0,0,22,0.8636363636363636
11498,19,1,2,0,0,22,0.8636363636363636
11499,18,1,2,0,0,21,0.8571428571428571
11500,17,1,2,0,0,20,0.85
11501,17,1,2,0,0,20,0.85
11502,17,1,2,0,0,20,0.85
11503,18,1,1,0,0,20,0.9
11504,18,1,2,0,0,21,0.8571428571428571
11505,17,1,2,0,0,20,0.85
11506,17,1,2,0,0,20,0.85
11507,17,1,2,0,0,20,0.85
11508,18,1,2,0,0,21,0.8571428571428571
11509,17,1,2,0,0,20,0.85
11510,17,1,1,0,0,19,0.8947368421052632
11511,18,1,2,0,0,21,0.8571428571428571
11512,18,2,3,0,0,23,0.782608695652174
11513,17,1,2,0,0,20,0.85
11514,16,1,2,0,0,19,0.8421052631578947
11515,17,1,2,0,0,20,0.85
11516,17,1,2,0,0,20,0.85
11517,18,1,2,0,0,21,0.8571428571428571
11518,19,1,1,0,0,21,0.9047619047619048
11519,17,1,2,0,0,20,0.85
11520,18,1,2,0,0,21,0.8571428571428571
11521,18,1,2,0,0,21,0.8571428571428571
11522,18,1,2,0,0,21,0.8571428571428571
11523,18,1,2,0,0,21,0.8571428571428571
11524,18,1,2,0,0,21,0.8571428571428571
11525,16,1,2,0,0,19,0.8421052631578947
11526,16,1,3,0,0,20,0.8
11527,17,1,2,0,0,20,0.85
11528,18,1,2,0,0,21,0.8571428571428571
11529,16,1,2,0,0,19,0.8421052631578947
11530,19,1,2,0,0,22,0.8636363636363636
11531,15,1,2,0,0,18,0.8333333333333334
11532,16,1,2,0,0,19,0.8421052631578947
11533,16,1,1,0,0,18,0.8888888888888888
11534,16,2,2,0,0,20,0.8
11535,17,1,1,0,0,19,0.8947368421052632
11536,17,1,2,0,0,20,0.85
11537,18,1,2,0,0,21,0.8571428571428571
11538,18,1,2,0,0,21,0.8571428571428571
11539,18,1,2,0,0,21,0.8571428571428571
11540,19,1,1,0,0,21,0.9047619047619048
11541,17,1,1,0,0,19,0.8947368421052632
11542,19,1,1,0,0,21,0.9047619047619048
11543,18,1,1,0,0,20,0.9
11544,17,1,2,0,0,20,0.85
11545,18,1,2,0,0,21,0.8571428571428571
11546,19,1,2,0,0,22,0.8636363636363636
11547,19,1,1,0,0,21,0.9047619047619048
11548,17,1,1,0,0,19,0.8947368421052632
11549,17,1,2,0,0,20,0.85
11550,19,1,1,0,0,21,0.9047619047619048
11551,19,1,1,0,0,21,0.9047619047619048
11552,16,1,1,0,0,18,0.8888888888888888
11553,18,1,1,0,0,20,0.9
11554,18,1,1,0,0,20,0.9
11555,18,2,1,0,0,21,0.8571428571428571
11556,17,1,2,0,0,20,0.85
11557,16,1,2,0,0,19,0.8421052631578947
11558,18,1,1,0,0,20,0.9
11559,19,1,1,0,0,21,0.9047619047619048
11560,19,1,1,0,0,21,0.9047619047619048
11561,17,1,2,0,0,20,0.85
11562,17,1,1,0,0,19,0.8947368421052632
11563,17,1,2,0,0,20,0.85
11564,17,2,2,0,0,21,0.8095238095238095
11565,18,1,2,0,0,21,0.8571428571428571
11566,19,1,2,0,0,22,0.8636363636363636
11567,16,2,2,0,0,20,0.8
11568,18,1,1,0,0,20,0.9
11569,19,1,1,0,0,21,0.9047619047619048
11570,17,1,1,0,0,19,0.8947368421052632
11571,19,1,2,0,0,22,0.8636363636363636
11572,18,1,2,0,0,21,0.8571428571428571
11573,17,1,2,0,0,20,0.85
11574,15,1,3,0,0,19,0.7894736842105263
11575,16,1,3,0,0,20,0.8
11576,17,1,2,0,0,20,0.85
11577,17,1,2,0,0,20,0.85
11578,18,1,1,0,0,20,0.9
11579,17,1,1,0,0,19,0.8947368421052632
11580,16,1,1,0,0,18,0.8888888888888888
11581,18,1,1,0,0,20,0.9
11582,19,1,1,0,0,21,0.9047619047619048
11583,16,1,2,0,0,19,0.8421052631578947
11584,19,1,1,0,0,21,0.9047619047619048
11585,18,1,1,0,0,20,0.9
11586,18,1,1,0,0,20,0.9
11587,18,1,1,0,0,20,0.9
11588,18,1,2,0,0,21,0.8571428571428571
11589,16,1,2,0,0,19,0.8421052631578947
11590,18,1,2,0,0,21,0.8571428571428571
11591,17,1,1,0,0,19,0.8947368421052632
11592,17,2,2,0,0,21,0.8095238095238095
11593,18,2,2,0,0,22,0.8181818181818182
11594,18,1,1,0,0,20,0.9
11595,19,1,1,0,0,21,0.9047619047619048
11596,17,1,1,0,0,19,0.8947368421052632
11597,19,1,1,0,0,21,0.9047619047619048
11598,18,1,2,0,0,21,0.8571428571428571
11599,17,1,1,0,0,19,0.8947368421052632
11600,18,1,1,0,0,20,0.9
11601,14,1,1,0,0,16,0.875
11602,18,1,2,0,0,21,0.8571428571428571
11603,16,1,2,0,0,19,0.8421052631578947
11604,19,2,1,0,0,22,0.8636363636363636
11605,17,1,1,0,0,19,0.8947368421052632
11606,17,1,2,0,0,20,0.85
11607,17,1,2,0,0,20,0.85
11608,15,1,2,0,0,18,0.8333333333333334
11609,15,2,2,0,0,19,0.7894736842105263
11610,17,1,2,0,0,20,0.85
11611,16,1,1,0,0,18,0.8888888888888888
11612,18,2,2,0,0,22,0.8181818181818182
11613,18,1,1,0,0,20,0.9
11614,17,1,1,0,0,19,0.8947368421052632
11615,18,1,1,0,0,20,0.9
11616,18,1,1,0,0,20,0.9
11617,18,1,1,0,0,20,0.9
11618,18,1,1,0,0,20,0.9
11619,17,1,1,0,0,19,0.8947368421052632
11620,18,1,2,0,0,21,0.8571428571428571
11621,17,1,1,0,0,19,0.8947368421052632
11622,19,1,1,0,0,21,0.9047619047619048
11623,16,1,2,0,0,19,0.8421052631578947
11624,16,2,1,0,0,19,0.8421052631578947
11625,18,1,1,0,0,20,0.9
11626,18,1,1,0,0,20,0.9
11627,17,1,1,0,0,19,0.8947368421052632
11628,18,1,1,0,0,20,0.9
11629,16,1,2,0,0,19,0.8421052631578947
11630,18,1,1,0,0,20,0.9
11631,17,1,2,0,0,20,0.85
11632,17,1,2,0,0,20,0.85
11633,18,1,2,0,0,21,0.8571428571428571
11634,18,1,2,0,0,21,0.8571428571428571
11635,18,1,2,0,0,21,0.8571428571428571
11636,18,1,2,0,0,21,0.8571428571428571
11637,18,1,2,0,0,21,0.8571428571428571
11638,18,1,2,0,0,21,0.8571428571428571
11639,16,1,2,0,0,19,0.8421052631578947
11640,18,1,2,0,0,21,0.8571428571428571
11641,17,1,2,0,0,20,0.85
11642,15,1,2,0,0,18,0.8333333333333334
11643,14,1,2,0,0,17,0.8235294117647058
11644,17,1,2,0,0,20,0.85
11645,18,1,2,0,0,21,0.8571428571428571
11646,17,1,1,0,0,19,0.8947368421052632
11647,17,2,1,0,0,20,0.85
11648,16,1,2,0,0,19,0.8421052631578947
11649,17,1,1,0,0,19,0.8947368421052632
11650,18,1,2,0,0,21,0.8571428571428571
11651,16,1,1,0,0,18,0.8888888888888888
11652,19,1,1,0,0,21,0.9047619047619048
11653,16,1,2,0,0,19,0.8421052631578947
11654,17,1,2,0,0,20,0.85
11655,18,1,2,0,0,21,0.8571428571428571
11656,15,1,2,0,0,18,0.8333333333333334
11657,19,1,1,0,0,21,0.9047619047619048
11658,18,1,2,0,0,21,0.8571428571428571
11659,18,1,2,0,0,21,0.8571428571428571
11660,19,1,2,0,0,22,0.8636363636363636
11661,18,1,2,0,0,21,0.8571428571428571
11662,17,1,2,0,0,20,0.85
11663,18,1,2,0,0,21,0.8571428571428571
