frame,n_hydrophobic,n_polar,n_pos_charged,n_neg_charged,n_other,n_total,frac_hydrophobic
11289,12,3,3,1,0,19,0.631578947368421
11290,12,3,3,1,0,19,0.631578947368421
11291,12,3,4,1,0,20,0.6
11292,10,3,4,1,0,18,0.5555555555555556
11293,11,3,3,1,0,18,0.6111111111111112
11294,12,2,4,1,0,19,0.631578947368421
11295,12,2,4,1,0,19,0.631578947368421
11296,11,3,3,1,0,18,0.6111111111111112
11297,9,3,4,1,0,17,0.5294117647058824
11298,11,2,3,1,0,17,0.6470588235294118
11299,12,2,4,1,0,19,0.631578947368421
11300,12,3,3,1,0,19,0.631578947368421
11301,12,3,3,1,0,19,0.631578947368421
11302,11,2,3,1,0,17,0.6470588235294118
11303,11,2,3,1,0,17,0.6470588235294118
11304,11,3,4,1,0,19,0.5789473684210527
11305,12,2,4,1,0,19,0.631578947368421
11306,12,2,3,1,0,18,0.6666666666666666
11307,12,2,4,1,0,19,0.631578947368421
11308,12,2,4,1,0,19,0.631578947368421
11309,12,3,4,1,0,20,0.6
11310,11,4,4,1,0,20,0.55
11311,12,3,4,1,0,20,0.6
11312,12,3,4,1,0,20,0.6
11313,10,2,3,1,0,16,0.625
11314,10,2,4,0,0,16,0.625
11315,10,3,4,1,0,18,0.5555555555555556
11316,9,2,4,0,0,15,0.6
11317,10,3,5,0,0,18,0.5555555555555556
11318,10,4,4,0,0,18,0.5555555555555556
11319,12,2,4,1,0,19,0.631578947368421
11320,8,3,5,0,0,16,0.5
11321,10,3,5,0,0,18,0.5555555555555556
11322,8,4,5,0,0,17,0.47058823529411764
11323,10,4,5,0,0,19,0.5263157894736842
11324,9,4,4,0,0,17,0.5294117647058824
11325,9,4,5,1,0,19,0.47368421052631576
11326,9,3,5,1,0,18,0.5
11327,9,3,4,1,0,17,0.5294117647058824
11328,10,3,4,0,0,17,0.5882352941176471
11329,10,4,4,0,0,18,0.5555555555555556
11330,10,2,4,1,0,17,0.5882352941176471
11331,10,2,5,1,0,18,0.5555555555555556
11332,9,2,5,1,0,17,0.5294117647058824
11333,10,3,4,1,0,18,0.5555555555555556
11334,11,3,5,0,0,19,0.5789473684210527
11335,10,3,5,0,0,18,0.5555555555555556
11336,12,3,5,1,0,21,0.5714285714285714
11337,10,2,5,0,0,17,0.5882352941176471
11338,13,2,4,1,0,20,0.65
11339,11,3,4,1,0,19,0.5789473684210527
11340,10,2,4,1,0,17,0.5882352941176471
11341,11,2,4,1,0,18,0.6111111111111112
11342,10,2,4,1,0,17,0.5882352941176471
11343,14,2,4,1,0,21,0.6666666666666666
11344,12,2,4,1,0,19,0.631578947368421
11345,9,2,4,1,0,16,0.5625
11346,10,2,4,1,0,17,0.5882352941176471
11347,12,3,4,1,0,20,0.6
11348,11,2,4,1,0,18,0.6111111111111112
11349,10,2,4,1,0,17,0.5882352941176471
11350,11,3,4,1,0,19,0.5789473684210527
11351,12,3,4,0,0,19,0.631578947368421
11352,11,2,4,1,0,18,0.6111111111111112
11353,10,3,4,1,0,18,0.5555555555555556
11354,12,3,3,1,0,19,0.631578947368421
11355,9,3,4,0,0,16,0.5625
11356,10,2,4,1,0,17,0.5882352941176471
11357,12,2,4,1,0,19,0.631578947368421
11358,12,2,4,1,0,19,0.631578947368421
11359,9,2,4,1,0,16,0.5625
11360,12,2,4,1,0,19,0.631578947368421
11361,11,2,3,1,0,17,0.6470588235294118
11362,11,3,4,1,0,19,0.5789473684210527
11363,11,3,3,1,0,18,0.6111111111111112
11364,11,3,4,1,0,19,0.5789473684210527
11365,11,3,3,1,0,18,0.6111111111111112
11366,12,3,3,1,0,19,0.631578947368421
11367,11,3,3,1,0,18,0.6111111111111112
11368,12,2,3,1,0,18,0.6666666666666666
11369,11,3,3,1,0,18,0.6111111111111112
11370,10,2,5,0,0,17,0.5882352941176471
11371,10,3,5,1,0,19,0.5263157894736842
11372,10,2,4,0,0,16,0.625
11373,12,4,4,1,0,21,0.5714285714285714
11374,11,4,5,0,0,20,0.55
11375,11,4,5,1,0,21,0.5238095238095238
11376,12,4,5,0,0,21,0.5714285714285714
11377,10,5,5,1,0,21,0.47619047619047616
11378,9,5,4,0,0,18,0.5
11379,11,4,4,0,0,19,0.5789473684210527
11380,11,4,4,0,0,19,0.5789473684210527
11381,10,4,4,0,0,18,0.5555555555555556
11382,10,3,3,1,0,17,0.5882352941176471
11383,12,2,2,1,0,17,0.7058823529411765
11384,11,4,3,1,0,19,0.5789473684210527
11385,13,4,2,1,0,20,0.65
11386,11,4,4,1,0,20,0.55
11387,12,3,2,1,0,18,0.6666666666666666
11388,11,3,4,1,0,19,0.5789473684210527
11389,10,3,3,1,0,17,0.5882352941176471
11390,11,4,2,1,0,18,0.6111111111111112
11391,11,4,3,1,0,19,0.5789473684210527
11392,13,3,3,1,0,20,0.65
11393,10,4,2,0,0,16,0.625
11394,10,5,3,0,0,18,0.5555555555555556
11395,10,4,4,0,0,18,0.5555555555555556
11396,11,3,2,1,0,17,0.6470588235294118
11397,12,4,3,1,0,20,0.6
11398,13,2,3,1,0,19,0.6842105263157895
11399,12,3,4,1,0,20,0.6
11400,12,4,2,1,0,19,0.631578947368421
11401,12,2,4,1,0,19,0.631578947368421
11402,10,4,5,1,0,20,0.5
11403,10,4,4,1,0,19,0.5263157894736842
11404,12,3,5,1,0,21,0.5714285714285714
11405,10,3,5,1,0,19,0.5263157894736842
11406,13,3,4,1,0,21,0.6190476190476191
11407,9,4,4,0,0,17,0.5294117647058824
11408,11,3,3,1,0,18,0.6111111111111112
11409,11,4,3,1,0,19,0.5789473684210527
11410,10,4,4,1,0,19,0.5263157894736842
11411,9,2,4,0,0,15,0.6
11412,12,4,2,1,0,19,0.631578947368421
11413,9,4,4,1,0,18,0.5
11414,11,4,4,1,0,20,0.55
11415,11,3,4,1,0,19,0.5789473684210527
11416,12,3,4,1,0,20,0.6
11417,11,3,3,1,0,18,0.6111111111111112
11418,11,4,4,0,0,19,0.5789473684210527
11419,11,2,3,1,0,17,0.6470588235294118
11420,10,3,4,1,0,18,0.5555555555555556
11421,10,3,4,1,0,18,0.5555555555555556
11422,10,4,3,1,0,18,0.5555555555555556
11423,12,3,4,1,0,20,0.6
11424,10,4,4,1,0,19,0.5263157894736842
11425,12,3,3,1,0,19,0.631578947368421
11426,11,4,3,0,0,18,0.6111111111111112
11427,10,3,3,1,0,17,0.5882352941176471
11428,9,4,3,0,0,16,0.5625
11429,11,4,3,1,0,19,0.5789473684210527
11430,12,4,4,1,0,21,0.5714285714285714
11431,12,4,4,1,0,21,0.5714285714285714
11432,11,4,4,1,0,20,0.55
11433,11,4,5,0,0,20,0.55
11434,11,3,3,1,0,18,0.6111111111111112
11435,10,4,4,1,0,19,0.5263157894736842
11436,11,4,4,1,0,20,0.55
11437,11,3,3,1,0,18,0.6111111111111112
11438,11,4,4,0,0,19,0.5789473684210527
11439,10,4,3,1,0,18,0.5555555555555556
11440,11,3,2,0,0,16,0.6875
11441,10,3,4,1,0,18,0.5555555555555556
11442,10,4,3,1,0,18,0.5555555555555556
11443,11,4,4,1,0,20,0.55
11444,11,3,3,1,0,18,0.6111111111111112
11445,11,4,4,1,0,20,0.55
11446,10,4,4,1,0,19,0.5263157894736842
11447,10,3,4,0,0,17,0.5882352941176471
11448,10,3,3,0,0,16,0.625
11449,9,4,5,0,0,18,0.5
11450,11,3,3,1,0,18,0.6111111111111112
11451,11,3,3,1,0,18,0.6111111111111112
11452,11,4,5,1,0,21,0.5238095238095238
11453,11,3,3,1,0,18,0.6111111111111112
11454,8,4,4,0,0,16,0.5
11455,11,3,3,1,0,18,0.6111111111111112
11456,9,3,4,0,0,16,0.5625
11457,11,4,4,1,0,20,0.55
11458,10,4,3,0,0,17,0.5882352941176471
11459,10,4,4,0,0,18,0.5555555555555556
11460,10,4,3,0,0,17,0.5882352941176471
11461,10,4,4,0,0,18,0.5555555555555556
11462,8,4,4,1,0,17,0.47058823529411764
11463,8,3,4,0,0,15,0.5333333333333333
11464,10,3,4,0,0,17,0.5882352941176471
11465,9,4,3,0,0,16,0.5625
11466,12,4,3,1,0,20,0.6
11467,9,3,3,1,0,16,0.5625
11468,10,4,5,1,0,20,0.5
11469,10,2,4,1,0,17,0.5882352941176471
11470,11,2,2,1,0,16,0.6875
11471,11,4,4,1,0,20,0.55
11472,10,4,5,1,0,20,0.5
11473,9,4,5,0,0,18,0.5
11474,9,4,5,1,0,19,0.47368421052631576
11475,11,4,5,0,0,20,0.55
11476,13,4,4,1,0,22,0.5909090909090909
11477,10,4,5,1,0,20,0.5
11478,11,4,5,0,0,20,0.55
11479,8,4,4,0,0,16,0.5
11480,10,3,3,1,0,17,0.5882352941176471
11481,11,3,3,1,0,18,0.6111111111111112
11482,12,2,3,1,0,18,0.6666666666666666
11483,12,4,3,1,0,20,0.6
11484,9,3,3,1,0,16,0.5625
11485,10,3,3,1,0,17,0.5882352941176471
11486,11,4,5,0,0,20,0.55
11487,10,4,3,1,0,18,0.5555555555555556
11488,8,3,3,1,0,15,0.5333333333333333
11489,12,3,3,1,0,19,0.631578947368421
11490,10,3,4,1,0,18,0.5555555555555556
11491,11,4,4,1,0,20,0.55
11492,12,3,4,1,0,20,0.6
11493,12,3,4,1,0,20,0.6
11494,10,4,5,0,0,19,0.5263157894736842
11495,11,4,5,0,0,20,0.55
11496,11,4,4,0,0,19,0.5789473684210527
11497,11,4,5,0,0,20,0.55
11498,10,4,4,1,0,19,0.5263157894736842
11499,12,3,4,1,0,20,0.6
11500,12,3,4,1,0,20,0.6
11501,11,4,5,0,0,20,0.55
11502,11,4,4,0,0,19,0.5789473684210527
11503,9,3,4,1,0,17,0.5294117647058824
11504,9,3,3,1,0,16,0.5625
11505,10,3,4,0,0,17,0.5882352941176471
11506,10,2,4,1,0,17,0.5882352941176471
11507,10,5,4,0,0,19,0.5263157894736842
11508,11,4,3,1,0,19,0.5789473684210527
11509,9,4,4,0,0,17,0.5294117647058824
11510,9,3,4,0,0,16,0.5625
11511,11,3,4,0,0,18,0.6111111111111112
11512,10,3,2,1,0,16,0.625
11513,10,3,4,0,0,17,0.5882352941176471
11514,9,4,4,0,0,17,0.5294117647058824
11515,10,4,5,0,0,19,0.5263157894736842
11516,11,5,4,0,0,20,0.55
11517,9,4,4,0,0,17,0.5294117647058824
11518,10,3,4,0,0,17,0.5882352941176471
11519,8,3,4,0,0,15,0.5333333333333333
11520,9,3,5,1,0,18,0.5
11521,11,4,5,0,0,20,0.55
11522,10,4,4,0,0,18,0.5555555555555556
11523,11,3,4,0,0,18,0.6111111111111112
11524,11,4,4,0,0,19,0.5789473684210527
11525,10,4,4,0,0,18,0.5555555555555556
11526,9,3,5,0,0,17,0.5294117647058824
11527,12,4,5,0,0,21,0.5714285714285714
11528,11,4,5,0,0,20,0.55
11529,11,5,5,0,0,21,0.5238095238095238
11530,11,5,5,0,0,21,0.5238095238095238
11531,12,3,4,1,0,20,0.6
11532,11,3,3,1,0,18,0.6111111111111112
11533,10,4,5,0,0,19,0.5263157894736842
11534,11,4,5,1,0,21,0.5238095238095238
11535,12,3,4,1,0,20,0.6
11536,12,3,4,1,0,20,0.6
11537,11,4,5,0,0,20,0.55
11538,11,3,4,1,0,19,0.5789473684210527
11539,12,4,5,1,0,22,0.5454545454545454
11540,11,4,5,1,0,21,0.5238095238095238
11541,10,4,4,0,0,18,0.5555555555555556
11542,9,5,4,0,0,18,0.5
11543,10,4,5,0,0,19,0.5263157894736842
11544,11,4,5,0,0,20,0.55
11545,9,5,4,0,0,18,0.5
11546,10,5,5,0,0,20,0.5
11547,11,3,4,1,0,19,0.5789473684210527
11548,10,4,4,0,0,18,0.5555555555555556
11549,11,3,4,1,0,19,0.5789473684210527
11550,10,5,3,0,0,18,0.5555555555555556
11551,9,4,5,1,0,19,0.47368421052631576
11552,11,4,4,1,0,20,0.55
11553,11,4,4,1,0,20,0.55
11554,11,4,5,1,0,21,0.5238095238095238
11555,10,4,3,0,0,17,0.5882352941176471
11556,10,5,4,0,0,19,0.5263157894736842
11557,10,2,5,0,0,17,0.5882352941176471
11558,10,3,4,0,0,17,0.5882352941176471
11559,9,4,5,1,0,19,0.47368421052631576
11560,9,4,5,1,0,19,0.47368421052631576
11561,12,3,4,0,0,19,0.631578947368421
11562,10,3,4,0,0,17,0.5882352941176471
11563,7,3,4,0,0,14,0.5
11564,9,2,4,0,0,15,0.6
11565,9,4,4,0,0,17,0.5294117647058824
11566,11,3,4,0,0,18,0.6111111111111112
11567,8,3,4,1,0,16,0.5
11568,12,4,4,1,0,21,0.5714285714285714
11569,11,3,4,0,0,18,0.6111111111111112
11570,12,4,4,1,0,21,0.5714285714285714
11571,10,4,4,1,0,19,0.5263157894736842
11572,11,2,4,1,0,18,0.6111111111111112
11573,12,4,4,1,0,21,0.5714285714285714
11574,12,2,4,1,0,19,0.631578947368421
11575,13,3,4,1,0,21,0.6190476190476191
11576,11,3,4,1,0,19,0.5789473684210527
11577,12,3,4,1,0,20,0.6
11578,11,4,4,0,0,19,0.5789473684210527
11579,11,4,4,1,0,20,0.55
11580,12,2,4,1,0,19,0.631578947368421
11581,12,2,4,1,0,19,0.631578947368421
11582,12,4,4,1,0,21,0.5714285714285714
11583,12,3,4,1,0,20,0.6
11584,11,2,4,1,0,18,0.6111111111111112
11585,11,3,4,1,0,19,0.5789473684210527
11586,12,3,4,1,0,20,0.6
11587,12,3,4,1,0,20,0.6
11588,12,3,4,1,0,20,0.6
11589,12,3,4,0,0,19,0.631578947368421
11590,11,3,4,1,0,19,0.5789473684210527
11591,10,3,4,1,0,18,0.5555555555555556
11592,10,4,4,0,0,18,0.5555555555555556
11593,10,4,3,1,0,18,0.5555555555555556
11594,12,2,3,1,0,18,0.6666666666666666
11595,8,3,4,1,0,16,0.5
11596,11,3,3,1,0,18,0.6111111111111112
11597,11,4,4,1,0,20,0.55
11598,9,4,4,1,0,18,0.5
11599,12,3,2,1,0,18,0.6666666666666666
11600,10,3,3,0,0,16,0.625
11601,10,4,3,0,0,17,0.5882352941176471
11602,11,4,4,0,0,19,0.5789473684210527
11603,11,2,3,0,0,16,0.6875
11604,10,3,3,0,0,16,0.625
11605,9,4,5,1,0,19,0.47368421052631576
11606,12,3,3,1,0,19,0.631578947368421
11607,12,3,4,1,0,20,0.6
11608,9,3,4,1,0,17,0.5294117647058824
11609,9,3,4,1,0,17,0.5294117647058824
11610,11,3,4,1,0,19,0.5789473684210527
11611,9,4,5,0,0,18,0.5
11612,12,3,4,1,0,20,0.6
11613,10,4,4,1,0,19,0.5263157894736842
11614,11,2,3,0,0,16,0.6875
11615,10,4,4,0,0,18,0.5555555555555556
11616,13,4,3,1,0,21,0.6190476190476191
11617,10,4,5,1,0,20,0.5
11618,9,4,4,0,0,17,0.5294117647058824
11619,10,4,4,1,0,19,0.5263157894736842
11620,11,4,4,0,0,19,0.5789473684210527
11621,10,4,3,0,0,17,0.5882352941176471
11622,9,2,4,1,0,16,0.5625
11623,10,4,2,1,0,17,0.5882352941176471
11624,10,4,3,1,0,18,0.5555555555555556
11625,12,4,4,1,0,21,0.5714285714285714
11626,11,3,4,1,0,19,0.5789473684210527
11627,12,2,4,1,0,19,0.631578947368421
11628,12,3,4,1,0,20,0.6
11629,11,4,4,1,0,20,0.55
11630,10,3,3,0,0,16,0.625
11631,11,3,4,1,0,19,0.5789473684210527
11632,11,4,4,0,0,19,0.5789473684210527
11633,10,4,4,0,0,18,0.5555555555555556
11634,9,4,4,1,0,18,0.5
11635,11,3,5,1,0,20,0.55
11636,11,3,3,1,0,18,0.6111111111111112
11637,11,3,3,1,0,18,0.6111111111111112
11638,13,4,4,1,0,22,0.5909090909090909
11639,11,3,4,1,0,19,0.5789473684210527
11640,12,3,4,1,0,20,0.6
11641,11,2,4,1,0,18,0.6111111111111112
11642,10,4,4,1,0,19,0.5263157894736842
11643,12,3,3,1,0,19,0.631578947368421
11644,11,5,4,0,0,20,0.55
11645,11,4,5,0,0,20,0.55
11646,11,5,3,0,0,19,0.5789473684210527
11647,12,3,3,1,0,19,0.631578947368421
11648,12,3,3,1,0,19,0.631578947368421
11649,11,3,3,1,0,18,0.6111111111111112
11650,10,5,3,0,0,18,0.5555555555555556
11651,9,3,4,1,0,17,0.5294117647058824
11652,11,5,5,1,0,22,0.5
11653,10,4,5,0,0,19,0.5263157894736842
11654,10,4,5,0,0,19,0.5263157894736842
11655,10,4,5,1,0,20,0.5
11656,10,5,5,0,0,20,0.5
11657,10,5,4,1,0,20,0.5
11658,10,4,5,0,0,19,0.5263157894736842
11659,11,3,3,1,0,18,0.6111111111111112
11660,11,4,4,0,0,19,0.5789473684210527
11661,11,3,4,1,0,19,0.5789473684210527
11662,11,3,4,1,0,19,0.5789473684210527
11663,12,3,4,1,0,20,0.6
11664,12,3,3,1,0,19,0.631578947368421
11665,12,4,4,1,0,21,0.5714285714285714
11666,12,3,3,1,0,19,0.631578947368421
11667,10,3,5,1,0,19,0.5263157894736842
11668,11,3,4,1,0,19,0.5789473684210527
11669,10,4,5,0,0,19,0.5263157894736842
11670,9,3,4,0,0,16,0.5625
11671,9,3,3,1,0,16,0.5625
11672,10,4,3,0,0,17,0.5882352941176471
11673,11,4,4,1,0,20,0.55
11674,11,4,4,1,0,20,0.55
11675,10,3,4,1,0,18,0.5555555555555556
11676,11,3,3,1,0,18,0.6111111111111112
11677,10,3,4,1,0,18,0.5555555555555556
11678,12,3,3,1,0,19,0.631578947368421
11679,11,3,4,0,0,18,0.6111111111111112
11680,9,3,5,0,0,17,0.5294117647058824
11681,12,4,4,1,0,21,0.5714285714285714
11682,10,4,5,1,0,20,0.5
11683,11,3,5,1,0,20,0.55
11684,11,4,4,1,0,20,0.55
11685,10,4,4,1,0,19,0.5263157894736842
11686,8,4,4,0,0,16,0.5
11687,11,5,5,0,0,21,0.5238095238095238
11688,10,3,5,0,0,18,0.5555555555555556
11689,10,3,4,0,0,17,0.5882352941176471
11690,10,4,3,0,0,17,0.5882352941176471
11691,10,4,4,0,0,18,0.5555555555555556
11692,11,4,3,0,0,18,0.6111111111111112
11693,10,5,4,0,0,19,0.5263157894736842
11694,12,5,5,0,0,22,0.5454545454545454
11695,11,4,5,0,0,20,0.55
11696,12,4,4,1,0,21,0.5714285714285714
11697,9,4,4,0,0,17,0.5294117647058824
11698,11,4,5,1,0,21,0.5238095238095238
11699,10,4,5,1,0,20,0.5
11700,9,4,4,0,0,17,0.5294117647058824
11701,9,3,5,1,0,18,0.5
11702,10,4,4,0,0,18,0.5555555555555556
11703,11,3,5,0,0,19,0.5789473684210527
11704,11,4,5,0,0,20,0.55
11705,10,5,5,0,0,20,0.5
11706,10,4,5,0,0,19,0.5263157894736842
11707,9,4,5,0,0,18,0.5
11708,10,4,4,0,0,18,0.5555555555555556
11709,10,4,5,0,0,19,0.5263157894736842
11710,9,3,5,1,0,18,0.5
11711,11,4,5,0,0,20,0.55
11712,11,3,3,0,0,17,0.6470588235294118
11713,10,4,4,0,0,18,0.5555555555555556
11714,11,5,4,0,0,20,0.55
11715,10,3,4,1,0,18,0.5555555555555556
11716,11,3,3,0,0,17,0.6470588235294118
11717,11,4,4,0,0,19,0.5789473684210527
11718,11,4,5,0,0,20,0.55
11719,11,4,5,0,0,20,0.55
11720,10,4,3,0,0,17,0.5882352941176471
11721,13,3,4,1,0,21,0.6190476190476191
11722,11,3,4,1,0,19,0.5789473684210527
11723,12,4,4,1,0,21,0.5714285714285714
11724,12,4,4,1,0,21,0.5714285714285714
11725,10,3,3,0,0,16,0.625
11726,12,3,4,1,0,20,0.6
11727,12,3,3,1,0,19,0.631578947368421
11728,11,3,4,1,0,19,0.5789473684210527
11729,13,3,4,1,0,21,0.6190476190476191
11730,12,3,4,1,0,20,0.6
11731,12,3,4,1,0,20,0.6
11732,10,3,4,1,0,18,0.5555555555555556
11733,12,2,4,1,0,19,0.631578947368421
11734,13,2,3,1,0,19,0.6842105263157895
11735,12,3,4,1,0,20,0.6
11736,11,2,4,1,0,18,0.6111111111111112
11737,12,3,4,1,0,20,0.6
11738,11,3,4,1,0,19,0.5789473684210527
11739,12,3,3,1,0,19,0.631578947368421
11740,12,3,5,1,0,21,0.5714285714285714
11741,12,3,4,1,0,20,0.6
11742,11,3,4,1,0,19,0.5789473684210527
11743,9,4,4,1,0,18,0.5
11744,12,3,4,1,0,20,0.6
11745,12,3,4,1,0,20,0.6
11746,11,3,4,1,0,19,0.5789473684210527
11747,11,3,4,1,0,19,0.5789473684210527
11748,12,3,4,1,0,20,0.6
11749,12,3,4,1,0,20,0.6
11750,10,3,4,1,0,18,0.5555555555555556
11751,14,3,4,1,0,22,0.6363636363636364
11752,12,3,4,1,0,20,0.6
11753,12,3,4,1,0,20,0.6
11754,12,3,4,1,0,20,0.6
11755,12,3,4,1,0,20,0.6
11756,11,2,4,1,0,18,0.6111111111111112
11757,12,3,4,1,0,20,0.6
11758,11,3,3,1,0,18,0.6111111111111112
11759,12,3,4,1,0,20,0.6
11760,12,3,4,1,0,20,0.6
11761,12,3,4,1,0,20,0.6
11762,13,3,4,1,0,21,0.6190476190476191
11763,13,3,4,1,0,21,0.6190476190476191
11764,9,3,3,1,0,16,0.5625
11765,12,3,4,1,0,20,0.6
11766,9,3,4,1,0,17,0.5294117647058824
11767,12,3,4,1,0,20,0.6
11768,12,3,4,1,0,20,0.6
11769,12,3,5,1,0,21,0.5714285714285714
11770,11,3,4,1,0,19,0.5789473684210527
11771,12,3,4,1,0,20,0.6
11772,12,3,4,1,0,20,0.6
11773,13,3,4,1,0,21,0.6190476190476191
11774,11,3,3,1,0,18,0.6111111111111112
11775,12,3,4,1,0,20,0.6
11776,12,3,4,1,0,20,0.6
11777,12,3,4,0,0,19,0.631578947368421
11778,12,3,4,0,0,19,0.631578947368421
11779,11,3,4,1,0,19,0.5789473684210527
11780,12,3,4,1,0,20,0.6
11781,12,3,4,0,0,19,0.631578947368421
11782,12,3,4,1,0,20,0.6
11783,9,3,4,1,0,17,0.5294117647058824
11784,11,3,4,1,0,19,0.5789473684210527
11785,12,3,4,0,0,19,0.631578947368421
11786,10,3,4,1,0,18,0.5555555555555556
11787,12,3,4,1,0,20,0.6
11788,11,3,4,1,0,19,0.5789473684210527
11789,11,2,4,0,0,17,0.6470588235294118
11790,12,3,4,1,0,20,0.6
11791,12,2,4,1,0,19,0.631578947368421
11792,12,3,4,1,0,20,0.6
11793,12,3,4,1,0,20,0.6
11794,11,4,4,1,0,20,0.55
11795,11,4,4,1,0,20,0.55
11796,13,3,4,1,0,21,0.6190476190476191
11797,13,3,4,1,0,21,0.6190476190476191
11798,13,3,4,1,0,21,0.6190476190476191
11799,12,3,4,1,0,20,0.6
11800,12,3,4,1,0,20,0.6
11801,12,3,4,1,0,20,0.6
11802,11,3,4,1,0,19,0.5789473684210527
11803,11,3,4,1,0,19,0.5789473684210527
11804,13,3,4,1,0,21,0.6190476190476191
11805,13,3,4,1,0,21,0.6190476190476191
11806,11,3,4,1,0,19,0.5789473684210527
11807,13,3,4,1,0,21,0.6190476190476191
11808,14,3,4,0,0,21,0.6666666666666666
11809,13,3,4,1,0,21,0.6190476190476191
11810,14,3,4,0,0,21,0.6666666666666666
11811,13,3,4,1,0,21,0.6190476190476191
11812,14,3,4,1,0,22,0.6363636363636364
11813,12,4,5,1,0,22,0.5454545454545454
11814,12,3,4,0,0,19,0.631578947368421
11815,12,3,4,1,0,20,0.6
11816,13,3,4,1,0,21,0.6190476190476191
11817,12,4,4,0,0,20,0.6
11818,13,3,3,0,0,19,0.6842105263157895
11819,14,3,4,1,0,22,0.6363636363636364
11820,14,3,4,0,0,21,0.6666666666666666
11821,14,3,4,0,0,21,0.6666666666666666
11822,12,3,4,0,0,19,0.631578947368421
11823,12,3,4,1,0,20,0.6
11824,13,3,4,1,0,21,0.6190476190476191
11825,14,2,4,0,0,20,0.7
11826,14,4,4,0,0,22,0.6363636363636364
11827,13,3,4,1,0,21,0.6190476190476191
11828,14,4,4,0,0,22,0.6363636363636364
11829,12,3,4,1,0,20,0.6
11830,14,3,4,1,0,22,0.6363636363636364
11831,13,3,4,1,0,21,0.6190476190476191
11832,12,3,4,1,0,20,0.6
11833,14,4,4,1,0,23,0.6086956521739131
11834,13,2,4,1,0,20,0.65
11835,14,3,4,1,0,22,0.6363636363636364
11836,15,2,3,0,0,20,0.75
11837,15,3,4,1,0,23,0.6521739130434783
11838,15,3,4,1,0,23,0.6521739130434783
11839,14,2,4,1,0,21,0.6666666666666666
11840,14,3,4,1,0,22,0.6363636363636364
11841,13,2,4,1,0,20,0.65
11842,14,2,4,1,0,21,0.6666666666666666
11843,15,3,4,1,0,23,0.6521739130434783
11844,14,2,4,1,0,21,0.6666666666666666
11845,15,3,4,1,0,23,0.6521739130434783
11846,14,3,4,1,0,22,0.6363636363636364
11847,14,2,4,1,0,21,0.6666666666666666
11848,15,2,4,0,0,21,0.7142857142857143
11849,14,2,4,0,0,20,0.7
11850,13,2,4,1,0,20,0.65
11851,14,2,3,0,0,19,0.7368421052631579
11852,12,3,3,1,0,19,0.631578947368421
11853,14,2,4,1,0,21,0.6666666666666666
11854,12,2,4,1,0,19,0.631578947368421
11855,13,2,4,1,0,20,0.65
11856,12,2,2,1,0,17,0.7058823529411765
11857,14,2,3,1,0,20,0.7
11858,15,2,3,1,0,21,0.7142857142857143
11859,13,2,4,1,0,20,0.65
11860,14,2,2,1,0,19,0.7368421052631579
11861,12,3,3,1,0,19,0.631578947368421
11862,14,1,3,1,0,19,0.7368421052631579
11863,13,2,3,1,0,19,0.6842105263157895
11864,13,2,4,1,0,20,0.65
11865,11,2,4,0,0,17,0.6470588235294118
11866,15,2,4,1,0,22,0.6818181818181818
11867,15,2,3,1,0,21,0.7142857142857143
11868,12,3,4,0,0,19,0.631578947368421
11869,13,2,4,0,0,19,0.6842105263157895
11870,12,2,4,1,0,19,0.631578947368421
11871,14,2,3,0,0,19,0.7368421052631579
11872,14,2,4,1,0,21,0.6666666666666666
11873,14,2,4,0,0,20,0.7
11874,13,2,4,0,0,19,0.6842105263157895
11875,13,2,4,0,0,19,0.6842105263157895
11876,13,2,4,0,0,19,0.6842105263157895
11877,13,2,4,0,0,19,0.6842105263157895
11878,11,2,4,1,0,18,0.6111111111111112
11879,13,2,4,1,0,20,0.65
11880,13,2,4,1,0,20,0.65
11881,11,2,4,0,0,17,0.6470588235294118
11882,11,3,3,0,0,17,0.6470588235294118
11883,11,2,4,0,0,17,0.6470588235294118
11884,10,2,3,1,0,16,0.625
11885,12,2,3,1,0,18,0.6666666666666666
11886,14,3,4,0,0,21,0.6666666666666666
11887,11,2,3,0,0,16,0.6875
11888,13,2,4,0,0,19,0.6842105263157895
11889,13,2,4,0,0,19,0.6842105263157895
11890,13,3,4,1,0,21,0.6190476190476191
11891,13,2,4,1,0,20,0.65
11892,9,3,2,0,0,14,0.6428571428571429
11893,12,2,4,0,0,18,0.6666666666666666
11894,10,3,4,0,0,17,0.5882352941176471
11895,11,3,4,0,0,18,0.6111111111111112
11896,13,2,3,0,0,18,0.7222222222222222
11897,13,2,4,1,0,20,0.65
11898,13,2,4,0,0,19,0.6842105263157895
11899,13,2,4,1,0,20,0.65
11900,13,2,3,0,0,18,0.7222222222222222
11901,13,2,4,1,0,20,0.65
11902,11,2,4,1,0,18,0.6111111111111112
11903,13,2,4,1,0,20,0.65
11904,14,2,4,0,0,20,0.7
11905,12,2,3,0,0,17,0.7058823529411765
11906,13,2,4,0,0,19,0.6842105263157895
11907,12,2,4,0,0,18,0.6666666666666666
11908,13,3,4,0,0,20,0.65
11909,13,2,3,1,0,19,0.6842105263157895
11910,14,2,4,1,0,21,0.6666666666666666
11911,13,2,4,1,0,20,0.65
11912,13,2,4,0,0,19,0.6842105263157895
